 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
763,948,255,0,255,255,255,445.647,1184.785,445.647,1184.785,124.468037432,426,1167,41,35,42.998164724,28.072,145.370,0.769,44.687805943,241740,255,NaN,NaN,100,241740,433,1167,130.462,30.550937357,1.532,0.653,0.914175506,433,1167
764,493,255,0,255,255,255,871.977,1182.222,871.977,1182.222,84.426406871,859,1169,27,24,26.790077806,23.431,149.940,0.869,29.832867780,125715,255,NaN,NaN,100,125715,863,1170,129.560,24.000000000,1.143,0.875,0.943540670,865,1169
765,490,255,0,255,255,255,963.649,1184.794,963.649,1184.794,86.669047558,951,1170,24,29,30.739662372,20.296,54.698,0.820,32.015621187,124950,255,NaN,NaN,100,124950,951,1195,51.340,22.150380228,1.515,0.660,0.923656927,968,1170
766,548,255,0,255,255,255,345.323,1190.239,345.323,1190.239,96.325901808,332,1174,28,31,35.802087268,19.489,123.920,0.742,37.802116343,139740,255,NaN,NaN,100,139740,335,1174,127.476,21.218106741,1.837,0.544,0.902057613,335,1174
767,434,255,0,255,255,255,539.721,1187.696,539.721,1187.696,85.154328933,525,1175,29,25,30.706952789,17.995,154.235,0.752,31.384709653,110670,255,NaN,NaN,100,110670,525,1182,157.521,18.575453635,1.706,0.586,0.891170431,534,1175
768,2168,255,0,255,255,255,738.694,1201.815,738.694,1201.815,220.994949366,698,1176,79,51,83.694264772,32.982,156.563,0.558,83.815273071,552840,255,NaN,NaN,100,552840,698,1185,160.484,38.155413986,2.538,0.394,0.820124834,721,1176
769,280,255,0,255,255,255,420.996,1188.693,420.996,1188.693,65.597979746,413,1177,17,24,22.481608932,15.858,101.503,0.818,24.331050121,71400,255,NaN,NaN,100,71400,421,1201,80.538,16.734958128,1.418,0.705,0.931780366,422,1177
770,212,255,0,255,255,255,515.373,1184.986,515.373,1184.986,54.769552622,506,1177,18,17,19.073636532,14.152,152.030,0.888,19.723082923,54060,255,NaN,NaN,100,54060,507,1180,149.534,15.236388712,1.348,0.742,0.919739696,510,1177
771,967,255,0,255,255,255,613.784,1195.410,613.784,1195.410,123.639610307,594,1178,39,36,42.870856838,28.719,143.515,0.795,44.553338820,246585,255,NaN,NaN,100,246585,600,1178,134.091,31.581406144,1.493,0.670,0.920076118,600,1178
772,254,255,0,255,255,255,564.846,1190.028,564.846,1190.028,62.183766184,555,1180,20,19,19.074379135,16.955,0.294,0.825,20.615528128,64770,255,NaN,NaN,100,64770,555,1194,14.036,18.595424408,1.125,0.889,0.912028725,566,1180
773,698,255,0,255,255,255,684.092,1195.499,684.092,1195.499,102.811183182,668,1180,32,32,30.689183227,28.959,159.281,0.830,33.526109228,177990,255,NaN,NaN,100,177990,679,1180,107.354,28.733470164,1.060,0.944,0.925729443,679,1180
774,475,255,0,255,255,255,935.801,1195.161,935.801,1195.161,94.325901808,919,1181,31,27,35.856860513,16.867,38.589,0.671,37.802116343,121125,255,NaN,NaN,100,121125,920,1207,37.476,19.091883092,2.126,0.470,0.870760770,937,1181
775,863,255,0,255,255,255,651.351,1200.330,651.351,1200.330,114.811183182,633,1184,37,33,36.875629331,29.798,3.832,0.823,38.948684188,220065,255,NaN,NaN,100,220065,633,1209,29.197,31.306548836,1.238,0.808,0.936008677,648,1184
776,578,255,0,255,255,255,787.536,1196.917,787.536,1196.917,92.911688245,771,1184,33,24,32.383614900,22.725,173.295,0.841,33.734255587,147390,255,NaN,NaN,100,147390,771,1193,168.024,24.000000000,1.425,0.702,0.939837398,782,1184
777,752,255,0,255,255,255,501.870,1202.072,501.870,1202.072,111.053823869,486,1185,31,37,40.252366182,23.787,120.685,0.766,42.544094772,191760,255,NaN,NaN,100,191760,491,1185,119.578,26.879360111,1.692,0.591,0.913730255,491,1185
778,1024,255,0,255,255,255,322.889,1204.254,322.889,1204.254,126.124891681,301,1187,43,35,44.632218345,29.212,149.889,0.809,45.793012567,261120,255,NaN,NaN,100,261120,301,1197,148.392,30.892966996,1.528,0.655,0.925440578,311,1187
779,532,255,0,255,255,255,476.453,1202.759,476.453,1202.759,91.012193309,463,1190,28,26,28.952678365,23.396,131.376,0.807,31.304951685,135660,255,NaN,NaN,100,135660,463,1197,153.435,24.665765749,1.238,0.808,0.914875322,468,1190
780,597,255,0,255,255,255,527.688,1205.485,527.688,1205.485,94.426406871,514,1191,28,28,29.590678260,25.688,134.761,0.841,33.241540277,152235,255,NaN,NaN,100,152235,515,1195,133.781,27.260142784,1.152,0.868,0.935736677,524,1191
781,580,255,0,255,255,255,584.102,1203.598,584.102,1203.598,92.183766184,570,1191,29,25,27.751705412,26.610,164.944,0.858,30.805843601,147900,255,NaN,NaN,100,147900,575,1216,54.246,25.000000000,1.043,0.959,0.950819672,575,1191
782,632,255,0,255,255,255,376.082,1206.013,376.082,1206.013,99.396969620,359,1192,32,30,36.050652471,22.321,143.878,0.804,37.802116343,161160,255,NaN,NaN,100,161160,361,1194,142.524,22.662527748,1.615,0.619,0.930780560,371,1192
783,954,255,0,255,255,255,979.920,1207.986,979.920,1207.986,119.497474683,961,1192,38,32,37.917255921,32.035,3.471,0.840,40.496913463,243270,255,NaN,NaN,100,243270,961,1216,32.905,32.000000000,1.184,0.845,0.945022288,974,1192
784,365,255,0,255,255,255,812.996,1204.095,812.996,1204.095,76.426406871,801,1193,24,23,22.826541024,20.359,48.792,0.785,25.942243542,93075,255,NaN,NaN,100,93075,808,1216,62.447,21.503488089,1.121,0.892,0.895705521,815,1193
785,687,255,0,255,255,255,407.155,1209.603,407.155,1209.603,99.982756057,392,1194,29,33,29.670959272,29.481,29.370,0.864,33.241540277,175185,255,NaN,NaN,100,175185,409,1227,83.089,29.000000000,1.006,0.994,0.945629732,408,1194
786,503,255,0,255,255,255,871.265,1205.898,871.265,1205.898,88.526911935,858,1194,25,25,27.242103867,23.509,48.380,0.807,31.400636936,128265,255,NaN,NaN,100,128265,863,1219,52.765,25.000000000,1.159,0.863,0.941947566,864,1194
787,642,255,0,255,255,255,435.604,1211.453,435.604,1211.453,98.225396744,422,1195,27,34,33.062287057,24.724,116.256,0.836,35.440090293,163710,255,NaN,NaN,100,163710,430,1195,106.390,26.718519988,1.337,0.748,0.920430108,430,1195
788,865,255,0,255,255,255,556.786,1213.531,556.786,1213.531,116.568542495,539,1195,35,35,34.950912901,31.511,133.537,0.800,38.948684188,220575,255,NaN,NaN,100,220575,543,1201,131.878,32.826432347,1.109,0.902,0.922666667,554,1195
789,575,255,0,255,255,255,947.354,1210.982,947.354,1210.982,93.740115370,932,1196,29,29,31.768227646,23.045,37.940,0.822,33.837848631,146625,255,NaN,NaN,100,146625,933,1219,34.160,23.200000000,1.379,0.725,0.933441558,950,1196
790,599,255,0,255,255,255,704.704,1213.577,704.704,1213.577,93.840620434,690,1199,29,27,29.473384853,25.877,38.687,0.855,33.241540277,152745,255,NaN,NaN,100,152745,692,1225,43.781,26.807066454,1.139,0.878,0.939607843,701,1199
791,289,255,0,255,255,255,456.981,1211.220,456.981,1211.220,64.041630560,448,1202,19,18,19.995489148,18.402,126.807,0.885,22.022715546,73695,255,NaN,NaN,100,73695,449,1203,129.472,18.000000000,1.087,0.920,0.949096880,451,1202
792,470,255,0,255,255,255,606.045,1219.547,606.045,1219.547,83.012193309,593,1207,26,24,25.845236946,23.154,157.868,0.857,28.425340807,119850,255,NaN,NaN,100,119850,600,1207,129.289,24.000000000,1.116,0.896,0.933465740,600,1207
793,884,255,0,255,255,255,673.008,1223.627,673.008,1223.627,113.982756057,654,1207,37,32,36.761980345,30.617,0.238,0.855,38.078865529,225420,255,NaN,NaN,100,225420,654,1218,166.329,32.000000000,1.201,0.833,0.945454545,670,1207
794,745,255,0,255,255,255,789.350,1221.323,789.350,1221.323,106.568542495,771,1208,36,29,35.156913972,26.981,16.769,0.824,37.363083385,189975,255,NaN,NaN,100,189975,771,1226,15.524,28.601765253,1.303,0.767,0.927770859,787,1208
795,3906,255,0,255,255,255,889.120,1236.344,889.120,1236.344,342.048773235,817,1208,129,55,124.193321724,40.045,4.673,0.420,131.594072815,996030,255,NaN,NaN,100,996030,817,1252,11.395,51.101975667,3.101,0.322,0.786865431,919,1208
796,714,255,0,255,255,255,822.604,1224.029,822.604,1224.029,105.882250994,805,1209,36,31,36.400161780,24.975,27.102,0.800,37.576588456,182070,255,NaN,NaN,100,182070,805,1231,25.201,25.491174943,1.457,0.686,0.918918919,824,1209
797,842,255,0,255,255,255,636.822,1226.330,636.822,1226.330,111.396969620,619,1210,36,32,36.728965709,29.189,150.743,0.853,38.910152917,214710,255,NaN,NaN,100,214710,620,1215,154.093,30.410524494,1.258,0.795,0.939208031,632,1210
798,628,255,0,255,255,255,496.780,1229.325,496.780,1229.325,97.740115370,484,1212,26,34,34.594409924,23.113,123.084,0.826,36.124783736,160140,255,NaN,NaN,100,160140,486,1215,131.634,24.974683314,1.497,0.668,0.933135215,490,1212
799,321,255,0,255,255,255,474.759,1225.220,474.759,1225.220,70.526911935,464,1215,20,22,22.313838020,18.316,107.877,0.811,24.413111231,81855,255,NaN,NaN,100,81855,468,1215,124.992,19.889184147,1.218,0.821,0.910638298,468,1215
800,518,255,0,255,255,255,423.552,1232.983,423.552,1232.983,85.982756057,411,1217,25,30,27.898743801,23.640,125.077,0.880,30.805843601,132090,255,NaN,NaN,100,132090,422,1217,103.134,24.748737342,1.180,0.847,0.940108893,422,1217
801,585,255,0,255,255,255,583.430,1230.368,583.430,1230.368,95.254833996,569,1217,29,27,28.439437227,26.191,109.129,0.810,31.906112267,149175,255,NaN,NaN,100,149175,575,1217,122.196,27.000000000,1.086,0.921,0.924901186,575,1217
802,671,255,0,255,255,255,731.306,1229.631,731.306,1229.631,99.497474683,714,1217,35,25,34.131448290,25.031,167.110,0.852,35.227829908,171105,255,NaN,NaN,100,171105,714,1226,173.480,24.806946918,1.364,0.733,0.949080622,720,1217
803,674,255,0,255,255,255,960.320,1234.234,960.320,1234.234,98.325901808,947,1217,27,33,31.785943714,26.998,74.292,0.876,33.955853693,171870,255,NaN,NaN,100,171870,954,1250,76.373,27.000000000,1.177,0.849,0.944639103,961,1217
804,546,255,0,255,255,255,395.674,1231.484,395.674,1231.484,93.497474683,381,1218,30,27,31.935803203,21.768,150.362,0.785,34.481879299,139230,255,NaN,NaN,100,139230,381,1223,150.461,23.174147145,1.467,0.682,0.915339480,391,1218
805,830,255,0,255,255,255,527.281,1232.593,527.281,1232.593,111.740115370,510,1218,36,31,35.975586438,29.375,173.831,0.835,38.470768123,211650,255,NaN,NaN,100,211650,510,1223,152.103,30.595901201,1.225,0.817,0.932584270,517,1218
806,811,255,0,255,255,255,455.061,1237.515,455.061,1237.515,112.568542495,437,1221,34,34,35.110151307,29.410,132.487,0.804,38.587562763,206805,255,NaN,NaN,100,206805,437,1230,148.782,32.331351564,1.194,0.838,0.905133929,450,1221
807,1052,255,0,255,255,255,762.917,1243.625,762.917,1243.625,127.053823869,743,1225,39,38,37.035716167,36.166,37.651,0.819,40.706264874,268260,255,NaN,NaN,100,268260,751,1261,62.176,38.000000000,1.024,0.977,0.924022837,762,1225
808,1320,255,0,255,255,255,692.834,1245.986,692.834,1245.986,161.195959493,667,1226,53,42,55.625423416,30.214,28.281,0.638,54.817880295,336600,255,NaN,NaN,100,336600,667,1254,14.797,35.435057670,1.841,0.543,0.826032541,692,1226
809,615,255,0,255,255,255,560.959,1242.876,560.959,1242.876,104.083261121,545,1228,31,31,35.879081067,21.824,130.623,0.713,38.418745425,156825,255,NaN,NaN,100,156825,547,1228,128.660,24.557092831,1.644,0.608,0.865587614,547,1228
810,751,255,0,255,255,255,611.083,1243.797,611.083,1243.797,105.740115370,593,1230,37,27,34.725995802,27.536,4.611,0.844,37.336309405,191505,255,NaN,NaN,100,191505,593,1246,7.696,27.000000000,1.261,0.793,0.943467337,613,1230
811,786,255,0,255,255,255,798.659,1246.969,798.659,1246.969,106.568542495,781,1231,35,30,35.779883055,27.970,9.271,0.870,37.336309405,200430,255,NaN,NaN,100,200430,781,1254,20.376,29.243566932,1.279,0.782,0.946417821,803,1231
812,282,255,0,255,255,255,658.546,1243.954,658.546,1243.954,64.426406871,648,1233,20,21,20.826373864,17.240,114.277,0.854,22.825424421,71910,255,NaN,NaN,100,71910,655,1233,118.811,18.384776311,1.208,0.828,0.909677419,655,1233
813,439,255,0,255,255,255,484.213,1247.161,484.213,1247.161,83.012193309,471,1235,28,22,30.150969850,18.538,152.679,0.801,33.015148038,111945,255,NaN,NaN,100,111945,472,1238,144.866,20.299874523,1.626,0.615,0.935037274,483,1235
814,373,255,0,255,255,255,391.546,1252.235,391.546,1252.235,77.012193309,380,1240,22,25,27.503065917,17.268,126.235,0.790,29.410882340,95115,255,NaN,NaN,100,95115,383,1240,125.311,19.558393831,1.593,0.628,0.910866911,383,1240
815,544,255,0,255,255,255,414.798,1255.123,414.798,1255.123,92.083261121,401,1241,27,29,30.000665062,23.088,136.461,0.806,32.015621187,138720,255,NaN,NaN,100,138720,401,1246,141.340,24.062738510,1.299,0.770,0.917369309,411,1241
816,347,255,0,255,255,255,437.589,1253.996,437.589,1253.996,70.426406871,428,1242,21,23,21.871252188,20.201,79.111,0.879,23.769728648,88485,255,NaN,NaN,100,88485,436,1242,104.621,21.000000000,1.083,0.924,0.929049531,436,1242
817,505,255,0,255,255,255,513.443,1255.314,513.443,1255.314,87.840620434,499,1242,27,26,30.117413854,21.349,145.507,0.822,33.015148038,128775,255,NaN,NaN,100,128775,499,1247,144.866,22.807893370,1.411,0.709,0.926605505,511,1242
818,784,255,0,255,255,255,541.844,1259.977,541.844,1259.977,109.497474683,527,1242,29,36,35.230067319,28.334,93.911,0.822,37.643060449,199920,255,NaN,NaN,100,199920,528,1249,129.611,29.000000000,1.243,0.804,0.928359976,542,1242
819,795,255,0,255,255,255,640.172,1258.847,640.172,1258.847,108.811183182,623,1242,32,35,35.080447227,28.854,119.902,0.844,37.336309405,202725,255,NaN,NaN,100,202725,631,1242,110.376,29.039250141,1.216,0.823,0.936947555,631,1242
820,2492,255,0,255,255,255,722.911,1273.284,722.911,1273.284,224.894444303,690,1242,60,67,61.475991961,51.612,88.528,0.619,69.260378284,635460,255,NaN,NaN,100,635460,721,1309,72.350,58.689862838,1.191,0.840,0.839339845,721,1242
821,390,255,0,255,255,255,937.921,1254.208,937.921,1254.208,81.740115370,923,1243,30,22,31.275728213,15.877,25.576,0.734,31.953090617,99450,255,NaN,NaN,100,99450,923,1260,20.136,16.895349366,1.970,0.508,0.911214953,946,1243
822,557,255,0,255,255,255,586.154,1258.159,586.154,1258.159,92.083261121,572,1244,28,28,28.982404733,24.470,122.257,0.825,32.802438934,142035,255,NaN,NaN,100,142035,577,1245,127.569,24.986573576,1.184,0.844,0.920661157,581,1244
823,155,255,0,255,255,255,373.565,1250.965,373.565,1250.965,54.041630560,362,1246,20,12,20.644077990,9.560,157.180,0.667,22.825424421,39525,255,NaN,NaN,100,39525,362,1247,151.189,11.572259825,2.159,0.463,0.917159763,364,1246
824,346,255,0,255,255,255,859.358,1258.569,859.358,1258.569,70.669047558,849,1247,22,23,24.307777848,18.123,48.407,0.871,25.553864678,88230,255,NaN,NaN,100,88230,849,1266,30.579,19.091883092,1.341,0.746,0.926372155,861,1247
825,198,255,0,255,255,255,473.399,1260.121,473.399,1260.121,54.526911935,465,1251,17,17,18.552181921,13.589,139.753,0.837,20.000000000,50490,255,NaN,NaN,100,50490,468,1252,126.870,14.569287935,1.365,0.732,0.906178490,470,1251
826,273,255,0,255,255,255,838.727,1260.049,838.727,1260.049,62.284271247,829,1251,19,18,19.712677991,17.633,1.321,0.884,21.470910554,69615,255,NaN,NaN,100,69615,829,1256,152.241,17.736967046,1.118,0.895,0.931740614,836,1251
827,1005,255,0,255,255,255,880.490,1269.510,880.490,1269.510,124.811183182,861,1252,40,35,42.507735465,30.103,36.749,0.811,44.777226354,256275,255,NaN,NaN,100,256275,862,1285,29.427,33.093806067,1.412,0.708,0.936626281,879,1252
828,1220,255,0,255,255,255,813.234,1282.652,813.234,1282.652,158.024386618,793,1253,38,54,57.737019271,26.904,68.176,0.614,59.059292241,311100,255,NaN,NaN,100,311100,799,1307,61.699,33.354160160,2.146,0.466,0.831345826,816,1253
829,355,255,0,255,255,255,455.049,1264.413,455.049,1264.413,73.012193309,443,1254,24,21,22.853325094,19.778,25.456,0.837,24.839484697,90525,255,NaN,NaN,100,90525,448,1275,49.899,20.840153550,1.155,0.865,0.910256410,450,1254
830,260,255,0,255,255,255,664.269,1263.881,664.269,1263.881,63.355339059,656,1254,19,20,21.340264655,15.513,129.059,0.814,23.021728866,66300,255,NaN,NaN,100,66300,656,1255,124.380,17.473056181,1.376,0.727,0.921985816,663,1254
831,271,255,0,255,255,255,778.803,1265.035,778.803,1265.035,62.526911935,769,1255,20,18,19.570983963,17.631,176.768,0.871,21.633307653,69105,255,NaN,NaN,100,69105,769,1261,146.310,18.000000000,1.110,0.901,0.934482759,779,1255
832,545,255,0,255,255,255,499.247,1268.700,499.247,1268.700,114.911688245,481,1258,40,23,41.850969724,16.581,164.676,0.519,44.418464629,138975,255,NaN,NaN,100,138975,483,1258,148.815,21.271113686,2.524,0.396,0.762771169,483,1258
833,788,255,0,255,255,255,614.681,1272.284,614.681,1272.284,107.740115370,598,1258,35,30,35.312777876,28.412,141.111,0.853,37.802116343,200940,255,NaN,NaN,100,200940,601,1258,127.476,28.800000000,1.243,0.805,0.953995157,601,1258
834,789,255,0,255,255,255,567.670,1277.032,567.670,1277.032,109.982756057,553,1259,29,37,38.528179891,26.074,116.900,0.820,40.607881008,201195,255,NaN,NaN,100,201195,557,1259,127.999,27.000000000,1.478,0.677,0.939845146,557,1259
835,318,255,0,255,255,255,798.481,1269.796,798.481,1269.796,67.112698372,788,1261,20,20,20.506989552,19.744,8.250,0.887,22.825424421,81090,255,NaN,NaN,100,81090,796,1281,61.189,20.000000000,1.039,0.963,0.952095808,792,1261
836,591,255,0,255,255,255,756.082,1275.466,756.082,1275.466,94.083261121,741,1262,30,27,30.344366459,24.798,39.085,0.839,32.649655435,150705,255,NaN,NaN,100,150705,747,1289,49.970,26.070909223,1.224,0.817,0.924882629,751,1262
837,354,255,0,255,255,255,434.028,1273.706,434.028,1273.706,75.840620434,419,1264,28,19,26.203569055,17.201,164.556,0.773,28.442925307,90270,255,NaN,NaN,100,90270,419,1271,169.875,17.846568298,1.523,0.656,0.900763359,428,1264
838,399,255,0,255,255,255,475.227,1279.974,475.227,1279.974,80.669047558,463,1267,24,26,26.594061015,19.103,115.773,0.770,29.068883707,101745,255,NaN,NaN,100,101745,468,1267,116.565,21.503488089,1.392,0.718,0.881767956,468,1267
839,235,255,0,255,255,255,529.381,1278.138,529.381,1278.138,59.355339059,522,1267,16,21,22.308693579,13.412,119.586,0.838,23.706539182,59925,255,NaN,NaN,100,59925,525,1267,117.646,14.600000000,1.663,0.601,0.925196850,525,1267
840,823,255,0,255,255,255,842.766,1282.163,842.766,1282.163,110.911688245,825,1267,36,30,37.574894034,27.888,19.718,0.841,40.224370722,209865,255,NaN,NaN,100,209865,827,1294,34.875,28.605423791,1.347,0.742,0.938426454,848,1267
841,337,255,0,255,255,255,680.580,1277.993,680.580,1277.993,68.769552622,670,1268,21,21,22.015090455,19.490,66.930,0.895,25.000000000,85935,255,NaN,NaN,100,85935,674,1289,53.130,19.798989873,1.130,0.885,0.946629213,676,1268
842,622,255,0,255,255,255,658.346,1285.580,658.346,1285.580,95.154328933,645,1270,28,31,29.700526423,26.665,118.179,0.863,31.780497164,158610,255,NaN,NaN,100,158610,655,1270,102.724,27.718585823,1.114,0.898,0.936746988,655,1270
843,472,255,0,255,255,255,593.828,1284.447,593.828,1284.447,85.840620434,582,1272,26,26,29.132209040,20.629,133.920,0.805,31.400636936,120360,255,NaN,NaN,100,120360,582,1273,142.765,22.715802700,1.412,0.708,0.925490196,586,1272
844,659,255,0,255,255,255,499.239,1288.668,499.239,1288.668,100.911688245,482,1274,33,28,31.915971629,26.290,26.093,0.813,35.846896658,168045,255,NaN,NaN,100,168045,482,1295,22.989,28.000000000,1.214,0.824,0.928823115,500,1274
845,542,255,0,255,255,255,781.402,1285.701,781.402,1285.701,87.840620434,766,1274,29,24,28.373990623,24.321,162.589,0.883,30.479501308,138210,255,NaN,NaN,100,138210,772,1274,131.009,24.000000000,1.167,0.857,0.952548330,772,1274
846,321,255,0,255,255,255,636.136,1287.403,636.136,1287.403,69.597979746,625,1276,20,23,22.150732739,18.451,82.523,0.833,23.706539182,81855,255,NaN,NaN,100,81855,633,1299,62.354,20.000000000,1.200,0.833,0.918454936,633,1276
847,536,255,0,255,255,255,550.569,1292.580,550.569,1292.580,93.497474683,536,1279,31,26,33.219599826,20.544,137.906,0.771,36.069377594,136680,255,NaN,NaN,100,136680,539,1279,133.877,21.568638936,1.617,0.618,0.930555556,539,1279
848,501,255,0,255,255,255,698.053,1293.632,698.053,1293.632,87.254833996,684,1280,26,27,27.004512817,23.622,144.345,0.827,29.529646120,127755,255,NaN,NaN,100,127755,684,1289,151.699,25.516209026,1.143,0.875,0.930362117,692,1280
